time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.7109579999999998,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.71096,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7109949999999996,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7109959999999997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711031,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.711033,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711068,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.71107,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711105,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.711107,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.7111419999999997,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.711143,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711178,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7111799999999997,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711238,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.71124,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711279,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.7112809999999996,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711317,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.711319,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
2.711354,100,ICMP,10.0.0.10,10.0.0.1,,,,ping_flood
2.711356,100,ICMP,10.0.0.1,10.0.0.10,,,,ping_flood
6.6146899999999995,44,,,,,,,unknown
6.615695,44,,,,,,,unknown
7.720173,44,,,,,,,unknown
7.7220379999999995,44,,,,,,,unknown
7.767678999999999,76,TCP,10.0.0.2,10.0.0.1,,,,normal
7.767688,76,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768257999999999,68,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768545,92,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768586,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768762,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768768,7308,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768784999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768790999999999,10204,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7687919999999995,4412,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768796,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7688,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7688049999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768809999999999,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7688109999999995,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768815,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768818,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7688239999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768828999999999,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768834999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.76884,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768845,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768851,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768863,43508,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768869,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768877,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768895,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768901,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768901,21788,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768911,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768915,2964,TCP,10.0.0.2,10.0.0.1,,,,normal
7.768917999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.768922,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769063,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769064999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769066,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769067,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769088,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7690969999999995,24740,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769120999999999,15708,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769159999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769165999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7691669999999995,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769183,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769188,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769188,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769193,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769196,17076,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7692,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7692049999999995,24684,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7692049999999995,436,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769206,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769359,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769361,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769372,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769375999999999,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7693769999999995,10156,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7693959999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769403,55140,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769403,56540,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769531,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769538,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769539,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769552999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769565999999999,52596,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769578999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.76959,21644,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769712999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769718999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769727,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769730999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769737999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.76974,30516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769749999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769756,34780,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769756999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769756999999999,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769868,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769875,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769875,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769876,20404,TCP,10.0.0.2,10.0.0.1,,,,normal
7.769896,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.769915,44892,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770067999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770086999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770102,47412,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770156999999999,58060,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770191,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770195999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7702089999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770213999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770217,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770218,12596,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770347999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770358,52700,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770359,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770359,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770515,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770522,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770523,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77054,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770554,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770562,10244,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7705709999999995,63996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770802,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770809,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770817999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770823,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770827,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770827,9524,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770842,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.770849,55772,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770849,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.770849999999999,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771037,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.771044,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771044,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771045,14876,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771064,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.77107,50420,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771071,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771071,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7715819999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7715939999999994,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7715939999999994,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771595,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771624999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.771634,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771635,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771635,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771838,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.771846,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771846,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771846999999999,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7718679999999996,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7718739999999995,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771875,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.771875,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772061,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772067,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772068,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772068,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772088999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772094999999999,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772094999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7720959999999994,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772282,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772291,49300,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772291999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772291999999999,16748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772313,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772529,48548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772529,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772743999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772752,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772752,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772753,40244,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772772,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772773,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772773,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7727829999999996,25052,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7727889999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772784,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772796,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772784,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772799,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772785,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772805,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772785,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772806999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772786,29028,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77281,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772822,27580,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7728269999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772823,8756,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772829,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772823,40612,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772835,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772823,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772838999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772824,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772843,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772857999999999,13332,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772861,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772876,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772881,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772887,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772893,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772895999999999,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772898,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772908999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772914999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772927,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772933999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772938,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772939,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.77295,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772957,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772969,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772976,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772978999999999,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77298,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.772989,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.772995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773003,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773008,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773009999999999,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7730109999999994,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.77302,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773025,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773033,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773041,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773044,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773044,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773058,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773064,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773073,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773079,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773082,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773083,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773092999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773098999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773105999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773111,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7731129999999995,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773114,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773123,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773127,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773135,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77314,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773143,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773143999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773154,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77316,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773167,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773171,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.773174,820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.773174,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.774571,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.774584,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774585,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774585,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774585999999999,13100,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774621,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.774629,52196,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774629,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774629,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774649,180,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774659,36268,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7748539999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.774861,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774862,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774862,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.774863,34820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775024999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.775033,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775034,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775034,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775035,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77506,15996,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775327,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.775335,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775335999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775335999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7753369999999995,59436,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775373,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.775379,5860,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775379999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775379999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775379999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775380999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775627999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.775634999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7756359999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7756359999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775637,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775637,20340,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7756799999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.775684999999999,44956,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775685999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775685999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775685999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775715,22124,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775723999999999,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
7.775995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.776005,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776005,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776006,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776006,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776007,47852,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776072,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.776078,17444,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776078,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776078999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776078999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776079999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776079999999999,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776491999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.776502,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776502,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776502,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776503,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776503,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776504,14548,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776663,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7766709999999994,50748,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776672,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776672,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776673,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776673,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776674,46404,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7769449999999996,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.776953,18892,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776953,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776953,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776954,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776954,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776955,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.776955,30476,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.777006,34820,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777006,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777006,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777006999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.77703,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777038999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777044,516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777050999999999,31924,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777543,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7775549999999996,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777556,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777556,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777557,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777557,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777557,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777558,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7776749999999995,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.777684,42060,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777685,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777685,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777685,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777686,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777686,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777686999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.777743,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778442999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.778461999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778461999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7784629999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7784629999999995,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778464,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778464,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778465,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778665999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.778682,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778683,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778683,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778683999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778683999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778684999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778684999999999,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.778957999999999,23236,TCP,10.0.0.2,10.0.0.1,,,,normal
7.7834699999999994,1516,TCP,10.0.0.2,10.0.0.1,,,,normal
7.783544,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.783554,63780,TCP,10.0.0.2,10.0.0.1,,,,normal
7.783555,65228,TCP,10.0.0.2,10.0.0.1,,,,normal
7.783555,20036,TCP,10.0.0.2,10.0.0.1,,,,normal
7.783595,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.7848619999999995,68,TCP,10.0.0.2,10.0.0.1,,,,normal
7.795491999999999,68,TCP,10.0.0.1,10.0.0.2,,,,normal
7.795516999999999,68,TCP,10.0.0.2,10.0.0.1,,,,normal
